frame,310.528000,0.000000,10.000000,-70.308734,-73.116036,-73.116036,14.705645,2048.000000
frame,310.570667,0.000000,10.000000,-70.308734,-73.039807,-73.039807,16.712418,1092.000000
frame,310.613333,0.000000,10.000000,-70.308734,-73.492082,-73.492082,14.052884,2048.000000
frame,310.656000,0.000000,10.000000,-70.308734,-73.585770,-73.585770,15.997979,2048.000000
frame,310.698667,0.000000,10.000000,-70.308734,-73.019967,-73.019967,17.314314,2048.000000
frame,310.741333,0.000000,10.000000,-70.308734,-75.597307,-75.597307,15.756735,606.000000
frame,310.784000,0.000000,10.000000,-64.288134,-74.429301,-74.429301,26.449969,1259.000000
frame,310.826667,0.000000,10.000000,-70.308734,-71.868673,-71.868673,22.190991,2048.000000
frame,310.869333,0.000000,10.000000,-64.288134,-71.572281,-71.572281,9.705087,529.000000
frame,310.912000,0.000000,10.000000,-70.308734,-72.845372,-72.845372,14.338317,2048.000000
frame,310.954667,0.000000,10.000000,-70.308734,-73.755923,-73.755923,14.708765,2048.000000
frame,310.997333,0.000000,10.000000,-64.288134,-72.960985,-72.960985,13.682386,940.000000
frame,311.040000,0.000000,10.000000,-70.308734,-74.574080,-74.574080,16.532503,2048.000000
frame,311.082667,0.000000,10.000000,-70.308734,-73.016010,-73.016010,15.503445,2048.000000
frame,311.125333,0.000000,10.000000,-70.308734,-73.536444,-73.536444,13.152973,974.000000
frame,311.168000,0.000000,10.000000,-70.308734,-73.152617,-73.152617,17.122702,2048.000000
frame,311.210667,0.000000,10.000000,-70.308734,-73.435082,-73.435082,14.226092,2048.000000
frame,311.253333,0.000000,10.000000,-70.308734,-73.144461,-73.144461,16.984572,2048.000000
frame,311.296000,0.000000,10.000000,-70.308734,-73.576760,-73.576760,14.099858,2048.000000
frame,311.338667,0.000000,10.000000,-70.308734,-73.567768,-73.567768,14.884790,2048.000000
frame,311.381333,0.000000,10.000000,-70.308734,-73.621999,-73.621999,15.852894,2048.000000
frame,311.424000,0.000000,10.000000,-70.308734,-73.323277,-73.323277,13.692244,2048.000000
frame,311.466667,0.000000,10.000000,-70.308734,-72.875903,-72.875903,15.853578,2048.000000
frame,311.509333,0.000000,10.000000,-70.308734,-73.251700,-73.251700,15.604630,2048.000000
frame,311.552000,0.000000,10.000000,-70.308734,-72.879734,-72.879734,15.423364,2048.000000
frame,311.594667,0.000000,10.000000,-70.308734,-74.717994,-74.717994,15.226485,2048.000000
frame,311.637333,0.000000,10.000000,-70.308734,-73.111990,-73.111990,15.023536,2048.000000
frame,311.680000,0.000000,10.000000,-70.308734,-73.087796,-73.087796,17.184502,2048.000000
frame,311.722667,0.000000,10.000000,-70.308734,-73.523088,-73.523088,15.548876,2048.000000
frame,311.765333,0.000000,20.000000,-64.288134,-72.729053,-72.729053,13.339810,879.000000
frame,311.808000,0.000000,10.000000,-70.308734,-74.016868,-74.016868,14.031832,2048.000000
frame,311.850667,0.000000,10.000000,-70.308734,-72.960985,-72.960985,15.815211,2048.000000
frame,311.893333,0.000000,10.000000,-70.308734,-74.268035,-74.268035,15.076776,2048.000000
frame,311.936000,0.000000,10.000000,-70.308734,-73.124138,-73.124138,15.627112,2048.000000
frame,311.978667,0.000000,10.000000,-70.308734,-73.626549,-73.626549,14.529100,2048.000000
frame,312.021333,0.000000,10.000000,-70.308734,-73.243356,-73.243356,15.473501,2048.000000
frame,312.064000,0.000000,10.000000,-70.308734,-73.439440,-73.439440,14.300797,2048.000000
frame,312.106667,0.000000,10.000000,-64.288134,-72.659271,-72.659271,12.455362,860.000000
frame,312.149333,0.000000,10.000000,-70.308734,-73.243356,-73.243356,15.078271,2048.000000
frame,312.192000,0.000000,20.000000,-70.308734,-74.836661,-74.836661,14.969774,722.000000
frame,312.234667,0.000000,10.000000,-70.308734,-73.306329,-73.306329,14.563270,2048.000000
frame,312.277333,0.000000,10.000000,-70.308734,-74.026841,-74.026841,13.760362,2048.000000
frame,312.320000,0.000000,10.000000,-70.308734,-73.264246,-73.264246,15.565145,2048.000000
frame,312.362667,0.000000,10.000000,-64.288134,-73.124138,-73.124138,15.857539,981.000000
frame,312.405333,0.000000,10.000000,-70.308734,-72.445990,-72.445990,15.701868,2048.000000
frame,312.448000,0.000000,10.000000,-64.288134,-72.515926,-72.515926,12.912279,820.000000
frame,312.490667,0.000000,10.000000,-70.308734,-73.103910,-73.103910,15.895178,2048.000000
frame,312.533333,0.000000,10.000000,-70.308734,-73.116036,-73.116036,14.769387,2048.000000
frame,312.576000,0.000000,10.000000,-70.308734,-73.770016,-73.770016,15.589140,2048.000000
frame,312.618667,0.000000,10.000000,-70.308734,-73.111990,-73.111990,16.599260,2048.000000
frame,312.661333,0.000000,10.000000,-70.308734,-74.184414,-74.184414,15.330203,2048.000000
frame,312.704000,0.000000,10.000000,-70.308734,-73.404696,-73.404696,13.597036,2048.000000
frame,312.746667,0.000000,10.000000,-64.288134,-73.383121,-73.383121,14.704443,1043.000000
frame,312.789333,0.000000,10.000000,-70.308734,-73.779437,-73.779437,13.494571,921.000000
frame,312.832000,0.000000,10.000000,-70.308734,-72.717960,-72.717960,15.275577,2048.000000
frame,312.874667,0.000000,10.000000,-70.308734,-73.327524,-73.327524,16.716411,2048.000000
frame,312.917333,0.000000,10.000000,-70.308734,-73.631104,-73.631104,15.285070,2048.000000
frame,312.960000,0.000000,10.000000,-70.308734,-73.841175,-73.841175,13.520469,2048.000000
frame,313.002667,0.000000,10.000000,-70.308734,-73.039807,-73.039807,15.309849,2048.000000
frame,313.045333,0.000000,10.000000,-70.308734,-73.465681,-73.465681,13.724623,2048.000000
frame,313.088000,0.000000,10.000000,-70.308734,-73.746553,-73.746553,16.475418,2048.000000
frame,313.130667,0.000000,10.000000,-70.308734,-73.116036,-73.116036,17.067000,2048.000000
frame,313.173333,0.000000,10.000000,-70.308734,-73.247526,-73.247526,16.179614,2048.000000
frame,313.216000,0.000000,10.000000,-70.308734,-72.673869,-72.673869,16.087608,2048.000000
frame,313.258667,0.000000,10.000000,-70.308734,-73.812571,-73.812571,15.483469,914.000000
frame,313.301333,0.000000,10.000000,-64.288134,-73.012056,-73.012056,16.015841,953.000000
frame,313.344000,0.000000,10.000000,-70.308734,-73.631104,-73.631104,14.795679,2048.000000
frame,313.386667,0.000000,10.000000,-70.308734,-73.019967,-73.019967,15.048322,2048.000000
frame,313.429333,0.000000,10.000000,-70.308734,-73.894109,-73.894109,15.630620,2048.000000
frame,313.472000,0.000000,10.000000,-70.308734,-73.264246,-73.264246,14.233509,2048.000000
frame,313.514667,0.000000,10.000000,-70.308734,-73.051754,-73.051754,15.267536,2048.000000
frame,313.557333,0.000000,10.000000,-70.308734,-74.194779,-74.194779,16.236708,2048.000000
frame,313.600000,0.000000,10.000000,-70.308734,-73.152617,-73.152617,14.704085,2048.000000
frame,313.642667,0.000000,10.000000,-70.308734,-73.727874,-73.727874,16.841161,2048.000000
frame,313.685333,0.000000,10.000000,-70.308734,-73.576760,-73.576760,13.237806,2048.000000
frame,313.728000,0.000000,10.000000,-70.308734,-72.833978,-72.833978,17.099042,2048.000000
frame,313.770667,0.000000,10.000000,-70.308734,-72.891249,-72.891249,16.932202,2048.000000
frame,313.813333,0.000000,10.000000,-70.308734,-74.776922,-74.776922,19.162726,2048.000000
frame,313.856000,0.000000,10.000000,-64.288134,-73.083776,-73.083776,15.780920,971.000000
frame,313.898667,0.000000,10.000000,-70.308734,-73.690755,-73.690755,19.126690,2048.000000
frame,313.941333,0.000000,10.000000,-70.308734,-73.306329,-73.306329,15.816585,2048.000000
frame,313.984000,0.000000,10.000000,-70.308734,-72.601364,-72.601364,15.421209,2048.000000
frame,314.026667,0.000000,10.000000,-70.308734,-73.099876,-73.099876,14.477992,2048.000000
frame,314.069333,0.000000,10.000000,-70.308734,-73.452541,-73.452541,13.756882,2048.000000
frame,314.112000,0.000000,10.000000,-70.308734,-73.723217,-73.723217,14.804940,2048.000000
frame,314.154667,0.000000,10.000000,-70.308734,-73.470070,-73.470070,15.193357,2048.000000
frame,314.197333,0.000000,10.000000,-70.308734,-72.984482,-72.984482,17.153362,2048.000000
frame,314.240000,0.000000,10.000000,-70.308734,-73.396053,-73.396053,13.365279,2048.000000
frame,314.282667,0.000000,10.000000,-70.308734,-72.725352,-72.725352,17.684199,2048.000000
frame,314.325333,0.000000,10.000000,-70.308734,-73.396053,-73.396053,14.728241,2048.000000
frame,314.368000,0.000000,10.000000,-70.308734,-72.425227,-72.425227,15.671903,2048.000000
frame,314.410667,0.000000,10.000000,-70.308734,-74.305132,-74.305132,15.931161,2048.000000
frame,314.453333,0.000000,10.000000,-70.308734,-73.603847,-73.603847,13.981096,2048.000000
frame,314.496000,0.000000,10.000000,-70.308734,-73.765313,-73.765313,15.099919,2048.000000
frame,314.538667,0.000000,10.000000,-70.308734,-73.243356,-73.243356,18.224089,2048.000000
frame,314.581333,0.000000,10.000000,-70.308734,-73.327524,-73.327524,18.342435,2048.000000
frame,314.624000,0.000000,10.000000,-70.308734,-72.751325,-72.751325,15.820017,2048.000000
frame,314.666667,0.000000,10.000000,-70.308734,-72.565560,-72.565560,18.620253,2048.000000
frame,314.709333,0.000000,10.000000,-64.288134,-72.777453,-72.777453,12.342641,892.000000
frame,314.752000,0.000000,10.000000,-70.308734,-72.879734,-72.879734,14.715002,2048.000000
frame,314.794667,0.000000,10.000000,-70.308734,-73.585770,-73.585770,14.136588,2048.000000
frame,314.837333,0.000000,10.000000,-70.308734,-74.041842,-74.041842,14.682208,2048.000000
frame,314.880000,0.000000,10.000000,-70.308734,-73.765313,-73.765313,14.998680,2048.000000
frame,314.922667,0.000000,20.000000,-64.288134,-73.370228,-73.370228,14.592017,1040.000000
frame,314.965333,0.000000,10.000000,-70.308734,-73.327524,-73.327524,15.643936,2048.000000
frame,315.008000,0.000000,10.000000,-70.308734,-74.294500,-74.294500,17.033048,2048.000000
frame,315.050667,0.000000,10.000000,-70.308734,-73.826849,-73.826849,14.416908,2048.000000
frame,315.093333,0.000000,10.000000,-70.308734,-73.222566,-73.222566,16.784232,2048.000000
frame,315.136000,0.000000,10.000000,-70.308734,-72.695858,-72.695858,20.704763,2048.000000
frame,315.178667,0.000000,10.000000,-70.308734,-73.302102,-73.302102,17.796426,2048.000000
frame,315.221333,0.000000,10.000000,-70.308734,-73.746553,-73.746553,14.530692,2048.000000
frame,315.264000,0.000000,10.000000,-70.308734,-73.239190,-73.239190,14.403994,2048.000000
frame,315.306667,0.000000,10.000000,-70.308734,-73.695377,-73.695377,17.829159,2048.000000
frame,315.349333,0.000000,10.000000,-70.308734,-72.505364,-72.505364,20.496589,2048.000000
frame,315.392000,0.000000,10.000000,-70.308734,-73.111990,-73.111990,12.992325,2048.000000
frame,315.434667,0.000000,10.000000,-70.308734,-73.023928,-73.023928,16.391007,2048.000000
frame,315.477333,0.000000,10.000000,-70.308734,-73.653950,-73.653950,14.177311,2048.000000
frame,315.520000,0.000000,10.000000,-70.308734,-73.055744,-73.055744,13.462147,2048.000000
frame,315.562667,0.000000,10.000000,-70.308734,-73.218420,-73.218420,15.146764,2048.000000
frame,315.605333,0.000000,10.000000,-70.308734,-73.448169,-73.448169,16.122141,2048.000000
frame,315.648000,0.000000,10.000000,-70.308734,-73.865156,-73.865156,20.606443,2048.000000
frame,315.690667,0.000000,10.000000,-70.308734,-73.095846,-73.095846,15.470644,2048.000000
frame,315.733333,0.000000,10.000000,-64.288134,-73.051754,-73.051754,14.443039,963.000000
frame,315.776000,0.000000,10.000000,-70.308734,-73.874785,-73.874785,15.632022,2048.000000
frame,315.818667,0.000000,10.000000,-64.288134,-73.043786,-73.043786,12.099752,961.000000
frame,315.861333,0.000000,10.000000,-70.308734,-73.396053,-73.396053,15.588435,2048.000000
frame,315.904000,0.000000,10.000000,-70.308734,-73.051754,-73.051754,15.821389,2048.000000
frame,315.946667,0.000000,10.000000,-70.308734,-73.977206,-73.977206,15.973067,2048.000000
frame,315.989333,0.000000,10.000000,-70.308734,-73.536444,-73.536444,16.672976,2048.000000
frame,316.032000,0.000000,10.000000,-64.288134,-73.400373,-73.400373,14.381431,1047.000000
frame,316.074667,0.000000,10.000000,-70.308734,-73.928133,-73.928133,18.748555,2048.000000
frame,316.117333,0.000000,10.000000,-70.308734,-73.869968,-73.869968,16.819168,2048.000000
frame,316.160000,0.000000,10.000000,-70.308734,-73.087796,-73.087796,15.215457,2048.000000
frame,316.202667,0.000000,10.000000,-70.308734,-72.670215,-72.670215,13.859828,2048.000000
frame,316.245333,0.000000,10.000000,-70.308734,-73.293661,-73.293661,14.397529,2048.000000
frame,316.288000,0.000000,10.000000,-70.308734,-73.008106,-73.008106,15.372213,2048.000000
frame,316.330667,0.000000,10.000000,-70.308734,-73.293661,-73.293661,18.351669,2048.000000
frame,316.373333,0.000000,10.000000,-70.308734,-73.243356,-73.243356,18.186021,2048.000000
frame,316.416000,0.000000,10.000000,-70.308734,-72.755048,-72.755048,15.324393,2048.000000
frame,316.458667,0.000000,20.000000,-70.308734,-73.913519,-73.913519,12.687672,893.000000
frame,316.501333,0.000000,10.000000,-70.308734,-73.043786,-73.043786,15.573621,2048.000000
frame,316.544000,0.000000,10.000000,-70.308734,-73.608378,-73.608378,14.892429,2048.000000
frame,316.586667,0.000000,10.000000,-70.308734,-73.039807,-73.039807,16.249781,2048.000000
frame,316.629333,0.000000,10.000000,-70.308734,-73.306329,-73.306329,15.606740,2048.000000
frame,316.672000,0.000000,10.000000,-70.308734,-72.554877,-72.554877,21.073796,2048.000000
frame,316.714667,0.000000,10.000000,-70.308734,-73.230870,-73.230870,14.410454,2048.000000
frame,316.757333,0.000000,10.000000,-70.308734,-73.908658,-73.908658,16.310958,2048.000000
frame,316.800000,0.000000,10.000000,-70.308734,-73.404696,-73.404696,17.708528,2048.000000
frame,316.842667,0.000000,10.000000,-70.308734,-74.423828,-74.423828,14.872553,2048.000000
frame,316.885333,0.000000,10.000000,-70.308734,-73.099876,-73.099876,14.141585,2048.000000
frame,316.928000,0.000000,10.000000,-70.308734,-73.152617,-73.152617,16.858836,2048.000000
frame,316.970667,0.000000,10.000000,-70.308734,-72.976636,-72.976636,16.936427,2048.000000
frame,317.013333,0.000000,10.000000,-70.308734,-73.173074,-73.173074,15.247035,2048.000000
frame,317.056000,0.000000,10.000000,-64.288134,-72.988410,-72.988410,11.780510,947.000000
frame,317.098667,0.000000,10.000000,-70.308734,-73.039807,-73.039807,15.241902,2048.000000
frame,317.141333,0.000000,10.000000,-70.308734,-73.923256,-73.923256,15.745583,2048.000000
frame,317.184000,0.000000,10.000000,-70.308734,-72.937615,-72.937615,14.976777,2048.000000
frame,317.226667,0.000000,10.000000,-70.308734,-73.672313,-73.672313,18.278035,2048.000000
frame,317.269333,0.000000,10.000000,-70.308734,-73.774724,-73.774724,17.466662,2048.000000
frame,317.312000,0.000000,10.000000,-70.308734,-73.251700,-73.251700,15.198519,2048.000000
frame,317.354667,0.000000,10.000000,-70.308734,-73.850751,-73.850751,15.557368,2048.000000
frame,317.397333,0.000000,10.000000,-70.308734,-72.849177,-72.849177,15.245569,2048.000000
frame,317.440000,0.000000,10.000000,-70.308734,-73.144461,-73.144461,14.779449,2048.000000
frame,317.482667,0.000000,10.000000,-70.308734,-73.164879,-73.164879,14.129922,2048.000000
frame,317.525333,0.000000,10.000000,-70.308734,-73.255878,-73.255878,15.728956,2048.000000
frame,317.568000,0.000000,10.000000,-70.308734,-72.996278,-72.996278,16.020138,2048.000000
frame,317.610667,0.000000,10.000000,-70.308734,-73.470070,-73.470070,15.939965,2048.000000
frame,317.653333,0.000000,10.000000,-70.308734,-73.536444,-73.536444,14.141585,2048.000000
frame,317.696000,0.000000,10.000000,-70.308734,-73.831619,-73.831619,13.922382,2048.000000
frame,317.738667,0.000000,10.000000,-70.308734,-73.124138,-73.124138,15.594071,2048.000000
frame,317.781333,0.000000,10.000000,-70.308734,-73.016010,-73.016010,14.377297,2048.000000
frame,317.824000,0.000000,10.000000,-70.308734,-73.514206,-73.514206,13.453139,2048.000000
frame,317.866667,0.000000,10.000000,-70.308734,-72.906649,-72.906649,14.491597,2048.000000
frame,317.909333,0.000000,10.000000,-70.308734,-73.874785,-73.874785,14.509172,2048.000000
frame,317.952000,0.000000,10.000000,-70.308734,-73.160788,-73.160788,14.195532,2048.000000
frame,317.994667,0.000000,10.000000,-70.308734,-74.440268,-74.440268,16.997166,2048.000000
frame,318.037333,0.000000,10.000000,-70.308734,-72.673869,-72.673869,17.540157,2048.000000
frame,318.080000,0.000000,10.000000,-70.308734,-73.039807,-73.039807,15.873380,2048.000000
frame,318.122667,0.000000,10.000000,-70.308734,-73.933016,-73.933016,18.400754,2048.000000
frame,318.165333,0.000000,10.000000,-70.308734,-73.545370,-73.545370,14.682990,2048.000000
frame,318.208000,0.000000,10.000000,-64.288134,-73.344555,-73.344555,16.113618,1034.000000
frame,318.250667,0.000000,10.000000,-70.308734,-72.941501,-72.941501,14.347266,2048.000000
frame,318.293333,0.000000,10.000000,-70.308734,-73.554316,-73.554316,14.236803,2048.000000
frame,318.336000,0.000000,10.000000,-70.308734,-73.400373,-73.400373,15.830990,2048.000000
frame,318.378667,0.000000,10.000000,-70.308734,-73.505343,-73.505343,16.858836,2048.000000
frame,318.421333,0.000000,10.000000,-70.308734,-72.822614,-72.822614,16.217719,2048.000000
frame,318.464000,0.000000,10.000000,-70.308734,-73.214278,-73.214278,15.293095,2048.000000
frame,318.506667,0.000000,10.000000,-70.308734,-73.478862,-73.478862,16.736813,2048.000000
frame,318.549333,0.000000,10.000000,-70.308734,-72.879734,-72.879734,15.022032,2048.000000
frame,318.592000,0.000000,10.000000,-70.308734,-73.992037,-73.992037,17.421123,2048.000000
frame,318.634667,0.000000,10.000000,-70.308734,-72.879734,-72.879734,15.052821,2048.000000
frame,318.677333,0.000000,10.000000,-70.308734,-73.992037,-73.992037,15.532577,2048.000000
frame,318.720000,0.000000,10.000000,-70.308734,-73.314794,-73.314794,15.147505,2048.000000
frame,318.762667,0.000000,10.000000,-70.308734,-73.874785,-73.874785,13.916403,2048.000000
frame,318.805333,0.000000,10.000000,-70.308734,-75.014701,-75.014701,19.995758,2048.000000
frame,318.848000,0.000000,10.000000,-70.308734,-73.071740,-73.071740,17.781107,2048.000000
frame,318.890667,0.000000,10.000000,-64.288134,-72.408000,-72.408000,11.097257,789.000000
frame,318.933333,0.000000,10.000000,-70.308734,-72.394267,-72.394267,19.302177,2048.000000
