frame,204.800000,0.000000,20.000000,-43.460280,-47.867002,-47.867002,8.999380,22.000000
frame,204.842667,0.000000,20.000000,-42.349933,-47.290679,-47.290679,2.498775,6.000000
frame,204.885333,0.000000,20.000000,-43.460280,-47.326825,-47.326825,10.683195,19.000000
frame,204.928000,0.000000,20.000000,-43.074177,-47.644611,-47.644611,6.619864,14.000000
frame,204.970667,0.000000,20.000000,-42.704509,-47.495281,-47.495281,11.725314,7.000000
frame,205.013333,0.000000,20.000000,-42.349933,-47.308008,-47.308008,9.542425,10.000000
frame,205.056000,0.000000,20.000000,-42.704509,-47.363996,-47.363996,12.640464,14.000000
frame,205.098667,0.000000,20.000000,-43.074177,-48.164448,-48.164448,0.000000,4.000000
frame,205.141333,0.000000,20.000000,-43.460280,-46.967221,-46.967221,5.726135,15.000000
frame,205.184000,0.000000,20.000000,-42.704509,-47.846721,-47.846721,7.604225,10.000000
frame,205.226667,0.000000,20.000000,-41.365573,-46.961389,-46.961389,10.785383,13.000000
frame,205.269333,0.000000,20.000000,-43.460280,-47.615839,-47.615839,3.521825,12.000000
frame,205.312000,0.000000,20.000000,-43.074177,-47.684663,-47.684663,7.958800,16.000000
frame,205.354667,0.000000,20.000000,-43.074177,-47.642889,-47.642889,7.359536,12.000000
frame,205.397333,0.000000,20.000000,-43.460280,-47.961544,-47.961544,14.853579,68.000000
frame,205.440000,0.000000,20.000000,-42.704509,-47.807811,-47.807811,6.848454,10.000000
frame,205.482667,0.000000,20.000000,-43.864348,-47.857307,-47.857307,13.255157,25.000000
frame,205.525333,0.000000,20.000000,-43.460280,-47.515944,-47.515944,11.725314,7.000000
frame,205.568000,0.000000,30.000000,-42.704509,-48.031009,-48.031009,13.362391,35.000000
frame,205.610667,0.000000,20.000000,-42.704509,-47.179068,-47.179068,6.569365,23.000000
frame,205.653333,0.000000,20.000000,-43.074177,-47.487489,-47.487489,10.565476,32.000000
frame,205.696000,0.000000,20.000000,-43.074177,-48.788375,-48.788375,0.000000,8.000000
frame,205.738667,0.000000,20.000000,-43.074177,-47.384118,-47.384118,13.714835,40.000000
frame,205.781333,0.000000,20.000000,-42.704509,-47.753217,-47.753217,10.163110,18.000000
frame,205.824000,0.000000,20.000000,-43.074177,-47.440708,-47.440708,11.536483,31.000000
frame,205.866667,0.000000,20.000000,-44.288134,-47.877881,-47.877881,12.736442,15.000000
frame,205.909333,0.000000,20.000000,-41.681458,-47.162820,-47.162820,12.614103,11.000000
frame,205.952000,0.000000,20.000000,-42.704509,-47.483570,-47.483570,7.958800,4.000000
frame,205.994667,0.000000,20.000000,-43.074177,-48.146353,-48.146353,9.542425,18.000000
frame,206.037333,0.000000,20.000000,-43.074177,-47.205660,-47.205660,0.000000,3.000000
frame,206.080000,0.000000,20.000000,-42.704509,-47.427864,-47.427864,4.436975,3.000000
frame,206.122667,0.000000,20.000000,-42.704509,-47.686819,-47.686819,11.480625,16.000000
frame,206.165333,0.000000,20.000000,-43.460280,-47.990047,-47.990047,0.000000,3.000000
frame,206.208000,0.000000,20.000000,-43.074177,-47.534757,-47.534757,9.542425,18.000000
frame,206.250667,0.000000,20.000000,-42.704509,-48.066763,-48.066763,0.000000,2.000000
frame,206.293333,0.000000,20.000000,-43.074177,-47.219267,-47.219267,8.562696,25.000000
frame,206.336000,0.000000,20.000000,-42.349933,-47.236354,-47.236354,6.348408,26.000000
frame,206.378667,0.000000,20.000000,-43.074177,-48.372909,-48.372909,0.000000,3.000000
frame,206.421333,0.000000,20.000000,-43.074177,-47.153530,-47.153530,9.542425,6.000000
frame,206.464000,0.000000,30.000000,-43.460280,-48.073184,-48.073184,4.860761,8.000000
frame,206.506667,0.000000,20.000000,-43.074177,-47.133170,-47.133170,11.725314,7.000000
frame,206.549333,0.000000,20.000000,-43.460280,-48.512186,-48.512186,1.938200,8.000000
frame,206.592000,0.000000,20.000000,-42.349933,-47.292818,-47.292818,0.000000,4.000000
frame,206.634667,0.000000,20.000000,-42.704509,-47.332977,-47.332977,6.020600,6.000000
frame,206.677333,0.000000,20.000000,-42.704509,-47.365266,-47.365266,11.427823,11.000000
frame,206.720000,0.000000,20.000000,-42.704509,-47.538789,-47.538789,9.542425,12.000000
frame,206.762667,0.000000,20.000000,-42.349933,-47.603208,-47.603208,11.709215,40.000000
frame,206.805333,0.000000,20.000000,-42.009267,-47.596286,-47.596286,12.384560,31.000000
frame,206.848000,0.000000,20.000000,-42.349933,-47.634575,-47.634575,11.742686,37.000000
frame,206.890667,0.000000,20.000000,-43.460280,-48.086371,-48.086371,3.781125,11.000000
frame,206.933333,0.000000,20.000000,-44.288134,-48.062007,-48.062007,5.524128,18.000000
frame,206.976000,0.000000,20.000000,-43.074177,-47.639837,-47.639837,5.575072,20.000000
frame,207.018667,0.000000,20.000000,-42.349933,-47.598251,-47.598251,0.000000,3.000000
frame,207.061333,0.000000,20.000000,-43.460280,-47.875288,-47.875288,9.542425,14.000000
frame,207.104000,0.000000,20.000000,-43.460280,-47.700150,-47.700150,7.359536,15.000000
frame,207.146667,0.000000,30.000000,-43.864348,-47.713394,-47.713394,9.045953,24.000000
frame,207.189333,0.000000,30.000000,-42.349933,-47.142530,-47.142530,9.542425,9.000000
frame,207.232000,0.000000,20.000000,-42.009267,-47.442318,-47.442318,6.619864,7.000000
frame,207.274667,0.000000,20.000000,-43.074177,-47.224298,-47.224298,12.143993,21.000000
frame,207.317333,0.000000,20.000000,-42.704509,-47.348448,-47.348448,20.000000,18.000000
frame,207.360000,0.000000,20.000000,-43.074177,-47.551684,-47.551684,7.043650,32.000000
frame,207.402667,0.000000,20.000000,-42.349933,-47.682554,-47.682554,4.860761,8.000000
frame,207.445333,0.000000,30.000000,-42.704509,-47.686599,-47.686599,8.576332,38.000000
frame,207.488000,0.000000,20.000000,-42.704509,-47.251663,-47.251663,10.672052,24.000000
frame,207.530667,0.000000,20.000000,-42.704509,-47.745736,-47.745736,9.542425,12.000000
frame,207.573333,0.000000,20.000000,-42.349933,-47.615817,-47.615817,0.000000,2.000000
frame,207.616000,0.000000,20.000000,-44.288134,-48.516956,-48.516956,12.684893,26.000000
frame,207.658667,0.000000,20.000000,-42.349933,-47.673783,-47.673783,10.565476,16.000000
frame,207.701333,0.000000,20.000000,-43.460280,-47.313484,-47.313484,10.629578,15.000000
frame,207.744000,0.000000,20.000000,-43.460280,-48.189148,-48.189148,13.418826,32.000000
frame,207.786667,0.000000,30.000000,-42.009267,-46.538583,-46.538583,8.873950,9.000000
frame,207.829333,0.000000,20.000000,-42.704509,-47.521231,-47.521231,12.897894,41.000000
frame,207.872000,0.000000,20.000000,-43.460280,-47.633224,-47.633224,14.867783,26.000000
frame,207.914667,0.000000,20.000000,-43.074177,-48.098873,-48.098873,4.860761,8.000000
frame,207.957333,0.000000,20.000000,-42.349933,-47.837071,-47.837071,19.673950,19.000000
frame,208.000000,0.000000,20.000000,-43.460280,-48.092134,-48.092134,7.359536,15.000000
frame,208.042667,0.000000,20.000000,-43.864348,-48.147526,-48.147526,6.997571,21.000000
frame,208.085333,0.000000,20.000000,-43.460280,-47.745889,-47.745889,3.925893,7.000000
frame,208.128000,0.000000,20.000000,-42.704509,-48.251817,-48.251817,0.000000,3.000000
frame,208.170667,0.000000,20.000000,-41.681458,-46.897162,-46.897162,4.436975,9.000000
frame,208.213333,0.000000,20.000000,-43.460280,-47.313771,-47.313771,4.860761,8.000000
frame,208.256000,0.000000,20.000000,-42.009267,-47.239177,-47.239177,10.536181,11.000000
frame,208.298667,0.000000,20.000000,-43.074177,-47.323124,-47.323124,11.397506,14.000000
frame,208.341333,0.000000,20.000000,-42.349933,-47.387655,-47.387655,7.359536,21.000000
frame,208.384000,0.000000,20.000000,-42.349933,-47.349253,-47.349253,14.760681,34.000000
frame,208.426667,0.000000,20.000000,-41.681458,-48.070954,-48.070954,2.053247,15.000000
frame,208.469333,0.000000,20.000000,-43.460280,-47.856355,-47.856355,10.742384,9.000000
frame,208.512000,0.000000,20.000000,-43.460280,-48.383078,-48.383078,2.922561,5.000000
frame,208.554667,0.000000,20.000000,-42.349933,-47.581232,-47.581232,8.627275,20.000000
frame,208.597333,0.000000,20.000000,-42.349933,-47.497345,-47.497345,9.085167,13.000000
frame,208.640000,0.000000,30.000000,-43.864348,-47.384161,-47.384161,0.000000,5.000000
frame,208.682667,0.000000,30.000000,-42.704509,-48.168721,-48.168721,11.595672,15.000000
frame,208.725333,0.000000,20.000000,-43.074177,-48.099867,-48.099867,1.743004,9.000000
frame,208.768000,0.000000,20.000000,-41.681458,-47.330691,-47.330691,0.000000,3.000000
frame,208.810667,0.000000,20.000000,-43.074177,-47.478937,-47.478937,14.600085,27.000000
frame,208.853333,0.000000,20.000000,-43.074177,-47.488430,-47.488430,4.436975,6.000000
frame,208.896000,0.000000,20.000000,-43.460280,-47.876318,-47.876318,0.000000,3.000000
frame,208.938667,0.000000,20.000000,-42.704509,-47.016006,-47.016006,14.498115,13.000000
frame,208.981333,0.000000,20.000000,-43.460280,-47.365525,-47.365525,0.000000,5.000000
frame,209.024000,0.000000,20.000000,-42.009267,-47.176490,-47.176490,2.498775,6.000000
frame,209.066667,0.000000,20.000000,-43.074177,-47.710409,-47.710409,9.932868,29.000000
frame,209.109333,0.000000,20.000000,-43.074177,-46.869160,-46.869160,0.000000,8.000000
frame,209.152000,0.000000,20.000000,-41.365573,-46.807001,-46.807001,6.619864,35.000000
frame,209.194667,0.000000,20.000000,-43.074177,-47.312431,-47.312431,13.533872,8.000000
frame,209.237333,0.000000,20.000000,-42.704509,-47.461596,-47.461596,11.353822,46.000000
frame,209.280000,0.000000,20.000000,-42.009267,-47.558659,-47.558659,19.927314,24.000000
frame,209.322667,0.000000,20.000000,-43.460280,-47.907716,-47.907716,0.000000,6.000000
frame,209.365333,0.000000,20.000000,-43.864348,-47.720341,-47.720341,1.938200,8.000000
frame,209.408000,0.000000,20.000000,-42.349933,-47.378498,-47.378498,6.406703,11.000000
frame,209.450667,0.000000,20.000000,-41.365573,-47.163787,-47.163787,3.521825,4.000000
frame,209.493333,0.000000,20.000000,-42.349933,-47.132680,-47.132680,7.212314,17.000000
frame,209.536000,0.000000,20.000000,-42.704509,-47.400641,-47.400641,13.979400,18.000000
frame,209.578667,0.000000,20.000000,-43.074177,-47.369640,-47.369640,2.182889,7.000000
frame,209.621333,0.000000,20.000000,-41.681458,-47.369597,-47.369597,2.922561,5.000000
frame,209.664000,0.000000,20.000000,-43.864348,-48.412317,-48.412317,7.359536,18.000000
frame,209.706667,0.000000,20.000000,-43.074177,-48.034637,-48.034637,6.020600,12.000000
frame,209.749333,0.000000,20.000000,-43.074177,-47.096640,-47.096640,5.105450,10.000000
frame,209.792000,0.000000,20.000000,-44.288134,-47.711190,-47.711190,21.745550,31.000000
frame,209.834667,0.000000,20.000000,-42.349933,-47.071813,-47.071813,5.616532,22.000000
frame,209.877333,0.000000,20.000000,-42.704509,-47.088056,-47.088056,0.000000,2.000000
frame,209.920000,0.000000,20.000000,-42.704509,-47.266751,-47.266751,8.182484,23.000000
frame,209.962667,0.000000,20.000000,-43.074177,-48.430484,-48.430484,6.619864,7.000000
frame,210.005333,0.000000,20.000000,-41.365573,-46.863717,-46.863717,5.376906,7.000000
frame,210.048000,0.000000,20.000000,-43.864348,-47.729910,-47.729910,13.593297,46.000000
frame,210.090667,0.000000,20.000000,-43.074177,-47.433089,-47.433089,4.955690,13.000000
frame,210.133333,0.000000,20.000000,-43.460280,-47.592132,-47.592132,10.629578,5.000000
frame,210.176000,0.000000,20.000000,-43.460280,-47.290277,-47.290277,9.214617,45.000000
frame,210.218667,0.000000,20.000000,-43.074177,-47.661570,-47.661570,0.000000,7.000000
frame,210.261333,0.000000,20.000000,-43.460280,-47.064844,-47.064844,10.457575,12.000000
frame,210.304000,0.000000,20.000000,-42.704509,-47.563885,-47.563885,5.726135,15.000000
frame,210.346667,0.000000,20.000000,-41.060774,-47.484356,-47.484356,6.020600,6.000000
frame,210.389333,0.000000,20.000000,-42.704509,-47.072356,-47.072356,3.194017,9.000000
frame,210.432000,0.000000,20.000000,-43.460280,-48.047608,-48.047608,4.252162,19.000000
frame,210.474667,0.000000,20.000000,-42.704509,-47.125644,-47.125644,13.138173,26.000000
frame,210.517333,0.000000,20.000000,-43.460280,-47.661846,-47.661846,2.693971,11.000000
frame,210.560000,0.000000,20.000000,-41.060774,-46.650153,-46.650153,9.542425,11.000000
frame,210.602667,0.000000,20.000000,-44.288134,-47.888896,-47.888896,7.707018,14.000000
frame,210.645333,0.000000,20.000000,-43.460280,-47.841971,-47.841971,5.460025,16.000000
frame,210.688000,0.000000,20.000000,-43.074177,-47.698604,-47.698604,11.926153,19.000000
frame,210.730667,0.000000,20.000000,-42.704509,-47.394685,-47.394685,13.979400,16.000000
frame,210.773333,0.000000,20.000000,-41.681458,-47.237828,-47.237828,11.285429,12.000000
frame,210.816000,0.000000,20.000000,-42.009267,-47.484854,-47.484854,4.860761,8.000000
frame,210.858667,0.000000,20.000000,-42.349933,-47.795097,-47.795097,4.436975,6.000000
frame,210.901333,0.000000,20.000000,-43.460280,-47.678132,-47.678132,0.000000,3.000000
frame,210.944000,0.000000,20.000000,-43.074177,-47.827552,-47.827552,2.922561,5.000000
frame,210.986667,0.000000,20.000000,-43.460280,-47.355114,-47.355114,2.330111,13.000000
frame,211.029333,0.000000,20.000000,-43.074177,-47.475390,-47.475390,3.521825,12.000000
frame,211.072000,0.000000,20.000000,-43.460280,-47.899501,-47.899501,0.000000,3.000000
frame,211.114667,0.000000,20.000000,-43.074177,-47.773137,-47.773137,6.848454,10.000000
frame,211.157333,0.000000,20.000000,-43.074177,-46.911299,-46.911299,16.162289,14.000000
frame,211.200000,0.000000,20.000000,-41.681458,-46.862269,-46.862269,2.922561,5.000000
frame,211.242667,0.000000,20.000000,-43.074177,-47.593846,-47.593846,6.547179,16.000000
frame,211.285333,0.000000,20.000000,-43.864348,-48.004544,-48.004544,0.000000,2.000000
frame,211.328000,0.000000,20.000000,-42.009267,-47.355350,-47.355350,8.943161,10.000000
frame,211.370667,0.000000,20.000000,-43.074177,-47.352547,-47.352547,4.681664,14.000000
frame,211.413333,0.000000,20.000000,-43.074177,-47.770618,-47.770618,4.436975,12.000000
frame,211.456000,0.000000,20.000000,-42.349933,-47.210063,-47.210063,6.848454,5.000000
frame,211.498667,0.000000,20.000000,-44.733662,-48.424283,-48.424283,11.222028,25.000000
frame,211.541333,0.000000,20.000000,-42.704509,-46.988345,-46.988345,2.498775,6.000000
frame,211.584000,0.000000,20.000000,-42.009267,-47.447034,-47.447034,2.498775,6.000000
frame,211.626667,0.000000,20.000000,-42.704509,-47.713779,-47.713779,0.000000,3.000000
frame,211.669333,0.000000,20.000000,-43.460280,-47.925895,-47.925895,13.310925,27.000000
frame,211.712000,0.000000,20.000000,-43.074177,-47.938680,-47.938680,3.925893,14.000000
frame,211.754667,0.000000,30.000000,-43.864348,-48.066092,-48.066092,11.364034,20.000000
frame,211.797333,0.000000,20.000000,-43.074177,-48.068826,-48.068826,0.000000,3.000000
frame,211.840000,0.000000,20.000000,-43.864348,-48.035064,-48.035064,12.041200,28.000000
frame,211.882667,0.000000,20.000000,-43.460280,-48.336588,-48.336588,1.338936,12.000000
frame,211.925333,0.000000,20.000000,-43.074177,-47.494449,-47.494449,18.922492,24.000000
frame,211.968000,0.000000,20.000000,-42.704509,-47.568012,-47.568012,2.498775,6.000000
frame,212.010667,0.000000,30.000000,-43.460280,-47.994650,-47.994650,8.299467,15.000000
frame,212.053333,0.000000,20.000000,-43.460280,-47.687364,-47.687364,10.963692,15.000000
frame,212.096000,0.000000,20.000000,-44.288134,-48.575178,-48.575178,0.000000,4.000000
frame,212.138667,0.000000,20.000000,-42.704509,-47.773681,-47.773681,6.020600,6.000000
frame,212.181333,0.000000,20.000000,-42.349933,-47.063709,-47.063709,12.255677,20.000000
frame,212.224000,0.000000,20.000000,-43.074177,-47.321311,-47.321311,13.039469,39.000000
frame,212.266667,0.000000,20.000000,-43.074177,-47.967576,-47.967576,2.182889,7.000000
frame,212.309333,0.000000,20.000000,-42.349933,-46.727702,-46.727702,15.742122,32.000000
frame,212.352000,0.000000,20.000000,-43.074177,-47.819009,-47.819009,5.524128,18.000000
frame,212.394667,0.000000,20.000000,-43.864348,-47.929511,-47.929511,6.020600,8.000000
frame,212.437333,0.000000,20.000000,-43.074177,-47.387623,-47.387623,3.521825,4.000000
frame,212.480000,0.000000,20.000000,-43.460280,-48.163632,-48.163632,7.359536,12.000000
frame,212.522667,0.000000,20.000000,-43.074177,-47.808228,-47.808228,2.182889,7.000000
frame,212.565333,0.000000,20.000000,-43.074177,-47.835559,-47.835559,1.938200,8.000000
frame,212.608000,0.000000,20.000000,-43.460280,-47.187421,-47.187421,6.776371,22.000000
frame,212.650667,0.000000,20.000000,-43.864348,-47.799402,-47.799402,0.000000,3.000000
frame,212.693333,0.000000,20.000000,-43.460280,-47.683667,-47.683667,0.000000,4.000000
frame,212.736000,0.000000,20.000000,-41.060774,-46.455150,-46.455150,2.498775,6.000000
frame,212.778667,0.000000,20.000000,-42.009267,-47.542523,-47.542523,14.413785,39.000000
frame,212.821333,0.000000,20.000000,-42.704509,-46.808204,-46.808204,2.922561,5.000000
frame,212.864000,0.000000,20.000000,-43.074177,-47.768833,-47.768833,6.490222,9.000000
frame,212.906667,0.000000,20.000000,-42.704509,-47.256627,-47.256627,0.000000,8.000000
frame,212.949333,0.000000,20.000000,-43.864348,-48.229740,-48.229740,6.619864,14.000000
frame,212.992000,0.000000,20.000000,-41.681458,-47.191878,-47.191878,1.938200,8.000000
frame,213.034667,0.000000,20.000000,-43.074177,-47.595094,-47.595094,0.000000,3.000000
frame,213.077333,0.000000,20.000000,-42.704509,-47.715938,-47.715938,8.786654,8.000000
frame,213.120000,0.000000,20.000000,-43.460280,-47.720575,-47.720575,4.436975,12.000000
frame,213.162667,0.000000,20.000000,-43.864348,-48.642577,-48.642577,11.345958,26.000000
frame,213.205333,0.000000,30.000000,-43.074177,-47.452073,-47.452073,7.130946,11.000000
frame,213.248000,0.000000,20.000000,-43.074177,-47.663276,-47.663276,0.000000,4.000000
frame,213.290667,0.000000,30.000000,-43.460280,-47.634449,-47.634449,15.908205,37.000000
frame,213.333333,0.000000,20.000000,-43.074177,-47.442823,-47.442823,12.345999,21.000000
frame,213.376000,0.000000,20.000000,-42.704509,-47.700767,-47.700767,-0.526579,17.000000
frame,213.418667,0.000000,20.000000,-42.704509,-47.182071,-47.182071,10.963692,15.000000
frame,213.461333,0.000000,20.000000,-43.460280,-48.204757,-48.204757,2.498775,6.000000
frame,213.504000,0.000000,20.000000,-42.349933,-47.710712,-47.710712,6.020600,12.000000
frame,213.546667,0.000000,20.000000,-42.349933,-47.601309,-47.601309,6.020600,8.000000
frame,213.589333,0.000000,20.000000,-42.349933,-47.411640,-47.411640,17.545654,26.000000
frame,213.632000,0.000000,20.000000,-43.074177,-47.699395,-47.699395,2.498775,6.000000
